luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
70.31395836653948 49.862475895957076 0.3591173867108551 -0.9245100421657932 -1.4702013745832518 -0.5808929926834909 0.0 -126.32275300022539 -13.839552652391625
64.14769098808269 32.61316169671077 0.8915081585758368 -1.2701696727147005 -1.4973201367217446 -0.5794468134494126 0.0 -126.3216839093605 -13.044862208794644
64.14769098808269 32.61316169671077 0.8915081585758368 -1.2701696727147005 -1.4973201367217446 -0.5794468134494126 0.0 -126.3216839093605 -13.044862208794644
61.931202203222625 40.83320471533037 0.45959819987396633 -1.3845986697003894 -1.8588748841532774 -0.7192675526890526 0.0 -126.3210044563193 -13.606718301992256
68.90097655208159 29.423369121881905 0.8138449973999501 -0.8265637408461157 -1.4808620654610878 -0.556766701356711 0.0 -126.3206852859599 -13.112780367038972
68.90097655208159 29.423369121881905 0.8138449973999501 -0.8265637408461157 -1.4808620654610878 -0.556766701356711 0.0 -126.3206852859599 -13.112780367038972
60.2308414266646 36.32798599214017 0.6868959246476435 -1.3052744073447118 -1.6633681091840182 -0.6447182451266982 0.0 -126.3204912299449 -13.249344659843594
65.66068443912518 51.829363270461045 0.1394777963490977 -1.1418556495127261 -1.5808268278676247 -0.6365835597960063 0.0 -126.31994137790795 -14.766953614547894
60.39963002581325 15.199725001574466 0.1985847303154498 -1.7522693766799802 -1.5229312287593766 -0.5535595257489101 0.0 -126.31944380772957 -14.416980038215101
74.53149778032729 46.87368098939099 0.5974187362353849 -0.7506172351415539 -1.6038166029148866 -0.6069239703272755 0.0 -126.31942702738166 -13.369205347480417
64.18517373840949 30.08499331237238 0.4448990501413918 -1.384452706527184 -1.437522052656223 -0.6513664558909227 0.0 -126.31890580281151 -13.636976814756022
63.657284812449944 32.210828031934206 0.8650961621052384 -0.8253711459481199 -1.5574256537643345 -0.6909368036581229 0.0 -126.31878305772535 -13.066774111464358
62.01341289875084 28.630401225725585 0.9330649247417556 -1.0751550259760234 -1.5900585284912196 -0.5725336391584364 0.0 -126.31855763035949 -13.012701514483993
62.01341289875084 28.630401225725585 0.9330649247417556 -1.0751550259760234 -1.5900585284912196 -0.5725336391584364 0.0 -126.31855763035949 -13.012701514483993
66.0895195318953 31.168135065068608 0.30222253856402376 -1.4392733557270527 -1.384496136079603 -0.6136455665472473 0.0 -126.31844075878311 -14.005720656935317
74.42375652069794 25.7437404652464 0.394705300674647 -0.9741830566205589 -1.5033985342475888 -0.6158197323653058 0.0 -126.31788498052322 -13.7495767460168
69.58759971974871 32.21477943858674 0.8420265371971729 -0.9937940551029096 -1.4608165642796258 -0.5724850802439758 0.0 -126.31740957274431 -13.086896726211226
67.20816040176881 36.81827531664976 0.6346451790598502 -0.6758376415232719 -1.822566775318235 -0.7117077456235577 0.0 -126.31728799374875 -13.316602634165339
67.20816040176881 36.81827531664976 0.6346451790598502 -0.6758376415232719 -1.822566775318235 -0.7117077456235577 0.0 -126.31728799374875 -13.316602634165339
57.85246092395007 54.15845009585061 0.2792282892233581 -1.185570627290718 -1.7513719025134689 -0.7906321678271295 0.0 -126.31692266874634 -14.082613581632096
67.13663077416726 43.595902619498915 0.6723630440909739 -0.8720301169747382 -1.6062275046348178 -0.6527189815280794 0.0 -126.31638113053603 -13.26733061442458
63.76367614139935 24.254661554461187 0.7352853330853893 -1.451546917905089 -1.5756035198170917 -0.6055451513304204 0.0 -126.31625045383531 -13.19314535255759
67.82793444230447 54.70153970889828 0.3242095610077207 -0.8037501004058449 -1.5591735762795003 -0.7454751383040206 0.0 -126.31622228950069 -13.937804922822508
63.01845300612674 42.8161813540509 0.1030025936659705 -1.3184972066946001 -1.6909207550835534 -0.6223246168039145 0.0 -126.31597216494305 -15.068629301763043
63.20776157053884 24.924098297278768 0.6108727677053729 -1.2995219719451843 -1.5789908610567363 -0.6191540344496329 0.0 -126.31597173919738 -13.349712628088678
63.20776157053884 24.924098297278768 0.6108727677053729 -1.2995219719451843 -1.5789908610567363 -0.6191540344496329 0.0 -126.31597173919738 -13.349712628088678
70.53233361383535 37.122481475266895 0.5623969191177645 -1.095201521540804 -1.4949236552929286 -0.6134105522677862 0.0 -126.31539465797884 -13.422688984165642
67.4310228736114 26.542487428027652 0.5488410033567283 -1.2309378417434098 -1.576302159368236 -0.6445990067993237 0.0 -126.31531023879477 -13.444524169906906
68.23577140561616 41.73914967570471 0.6434504932362272 -1.1804710438661443 -1.3213351099363277 -0.5125740491048436 0.0 -126.31504818711221 -13.304752425166093
69.89125102972011 36.53718196467082 0.679799101312726 -0.7246083955947906 -1.673229047770495 -0.6833556081798249 0.0 -126.31392246138121 -13.258060927165339
64.52262276672838 31.16501513207427 0.9970338953396444 -0.9861229486936307 -1.3546093954028318 -0.572790094998628 0.0 -126.31350416004322 -12.968373790985165
67.4619267126514 24.055406535565176 0.5925689620807977 -1.3592794684978324 -1.6020367867588974 -0.6146649593659572 0.0 -126.3134949426831 -13.376371000883399
62.9596316858038 27.32256308233862 0.6604444911948518 -1.0235342861739425 -1.7933961552801319 -0.7068012215790622 0.0 -126.31287958282498 -13.282486590711944
62.9596316858038 27.32256308233862 0.6604444911948518 -1.0235342861739425 -1.7933961552801319 -0.7068012215790622 0.0 -126.31287958282498 -13.282486590711944
57.85756331549351 21.639872916297925 0.5323407935683885 -1.7609575234255908 -1.4770443992173452 -0.6339245069302484 0.0 -126.31285009999391 -13.472016193787912
69.36401766908918 27.53236875399898 0.29350025519706224 -1.247662157121821 -1.4291958505343048 -0.5223146190951855 0.0 -126.31269183012114 -14.034134599298266
60.94872284406998 28.4987264568853 0.6710374852951734 -1.3371443602108695 -1.6201307657480761 -0.632633852599116 0.0 -126.31182945950071 -13.268997931392676
60.94872284406998 28.4987264568853 0.6710374852951734 -1.3371443602108695 -1.6201307657480761 -0.632633852599116 0.0 -126.31182945950071 -13.268997931392676
69.43152636042772 23.968733096980678 0.4637140880844381 -1.3146283458252972 -1.7399429753343378 -0.601128218338387 0.0 -126.31177960951459 -13.59844531952977
69.43152636042772 23.968733096980678 0.4637140880844381 -1.3146283458252972 -1.7399429753343378 -0.601128218338387 0.0 -126.31177960951459 -13.59844531952977
64.91610794738983 30.53764298822484 0.40890262775402386 -1.38491348874726 -1.553467678352734 -0.50882710367891 0.0 -126.31159131242003 -13.71616141133092
59.64784699215705 40.536026514729386 0.8529260773157816 -1.019082753262947 -1.864357544477556 -0.7259203128046288 0.0 -126.31100338807033 -13.077272709455627
68.59858114963609 49.05447731619717 0.5705453027810199 -0.9096492122282984 -1.5330382030126934 -0.7062122898451397 0.0 -126.31089220566011 -13.409876835510932
72.0435239631426 27.25411475519267 0.10579605384324225 -0.7076570859691877 -1.8086812777448895 -0.5898538733409238 0.0 -126.31075436424783 -15.041967532944152
60.36935652098823 23.2260833431732 0.7157254287778028 -1.4453961145710466 -1.647831302816326 -0.6531222563140897 0.0 -126.31068634135066 -13.215202291692965
60.36935652098823 23.2260833431732 0.7157254287778028 -1.4453961145710466 -1.647831302816326 -0.6531222563140897 0.0 -126.31068634135066 -13.215202291692965
75.49043554800373 40.972019588810795 0.07771711051835922 -0.6435375821871616 -1.4469850348705193 -0.6611945394652108 0.0 -126.31067896803273 -15.349546004653693
72.42691611484997 32.36941276021153 0.1744615134675982 -0.7664400328259613 -1.9132127566910935 -0.7410648130091779 0.0 -126.31062325447608 -14.544988385207194
72.42691611484997 32.36941276021153 0.1744615134675982 -0.7664400328259613 -1.9132127566910935 -0.7410648130091779 0.0 -126.31062325447608 -14.544988385207194
59.9788114834551 33.785552295988 0.5487931775246925 -1.639472062679328 -1.443418347485181 -0.6680036380708798 0.0 -126.3104455272803 -13.444602383296786
69.58096343229347 55.92121335608321 0.37565632221935774 -1.0555796187686357 -1.3520167169581536 -0.5146474662111133 0.0 -126.30990546035815 -13.79657114904299
69.34186917933428 25.84201109794406 0.6704179746851133 -1.3219286154271095 -1.5934759733641597 -0.5785724366465663 0.0 -126.3098595926926 -13.269778722833703
68.00703704814923 34.01119813545496 0.7842908164680815 -1.145537427910004 -1.610517396827937 -0.6146991474131953 0.0 -126.3096774012867 -13.141541474765088
68.00703704814923 34.01119813545496 0.7842908164680815 -1.145537427910004 -1.610517396827937 -0.6146991474131953 0.0 -126.3096774012867 -13.141541474765088
68.06499675912379 33.526288056193295 0.5997406979338544 -0.8897452185715764 -1.7319176154663842 -0.7250001253459937 0.0 -126.30956264124815 -13.365800975268595
69.4907997253601 31.340713180505546 0.4487822146842786 -1.229289268849196 -1.5118941275920752 -0.6194652223072317 0.0 -126.3094922746059 -13.628872726468476
70.1767636787026 42.71920090567497 0.629519501440821 -0.6847235137916525 -1.5298131663558157 -0.7240341527939291 0.0 -126.30895447341248 -13.3236020160872
64.94477556328674 47.57094712112352 0.6338453252006505 -0.8762337000258233 -1.8505130473721128 -0.7012116686326362 0.0 -126.30844874837813 -13.317689928522245
61.1604479844706 28.72028124474508 1.0406514123707173 -0.9481167048269277 -1.6182718273451184 -0.6332973716837751 0.0 -126.30815718135997 -12.941508402017174
61.1604479844706 28.72028124474508 1.0406514123707173 -0.9481167048269277 -1.6182718273451184 -0.6332973716837751 0.0 -126.30815718135997 -12.941508402017174
76.66621537112181 57.82741513482544 0.21372137726054127 -0.8981352257746706 -1.2916566649789307 -0.5444575037620725 0.0 -126.30774168466901 -14.344565827322587
55.34973982602291 30.442705780921447 0.9171537623611132 -1.6360323603591698 -1.466485671507192 -0.6282903735489964 0.0 -126.3076761357718 -13.024689715524048
61.37510470447085 51.923311649383294 0.4112224000661818 -1.291616836224743 -1.6445355034257627 -0.62840161350264 0.0 -126.30760873042044 -13.710824973905552
61.37510470447085 51.923311649383294 0.4112224000661818 -1.291616836224743 -1.6445355034257627 -0.62840161350264 0.0 -126.30760873042044 -13.710824973905552
64.07570263679894 23.78116500614116 0.3788854706027675 -1.6600886879505232 -1.43626118796882 -0.5976282553239578 0.0 -126.3073246739685 -13.78842186105162
60.385119067331374 25.59108610732465 0.8084572459563923 -1.442723492745718 -1.6006437867939196 -0.6785424336362444 0.0 -126.3072512773641 -13.117897549681402
65.30673351381121 31.494269784855437 0.7538190778164586 -0.9896801952934557 -1.407500782451717 -0.5961910264733139 0.0 -126.307100683206 -13.173030904186028
67.01227378499448 60.42466119961573 0.37497664116530227 -1.086665269170831 -1.1857697004171772 -0.5269728601395163 0.0 -126.30629321036477 -13.798296262771782
60.16200469210815 32.42787235110892 1.0418885384101069 -1.1381569179814683 -1.3848450935931162 -0.6063481755674465 0.0 -126.30617567283028 -12.940784335605041
65.38856160675054 34.311471311249804 0.4947420491016219 -1.036263652772713 -1.7312186536025815 -0.7793780288501289 0.0 -126.30603093707303 -13.538711139973994
65.38856160675054 34.311471311249804 0.4947420491016219 -1.036263652772713 -1.7312186536025815 -0.7793780288501289 0.0 -126.30603093707303 -13.538711139973994
62.77385311302734 36.31420603263492 0.6959853321521196 -1.1982176429177096 -1.8488941400366483 -0.7021906967688492 0.0 -126.30552632684298 -13.238363758329385
58.3116096164637 23.132433690186694 0.6450569646473007 -1.4894319786953751 -1.8867405917106148 -0.6955091341262669 0.0 -126.30546957236305 -13.302613817151041
73.91086648601188 39.161341394183175 0.3951123913069108 -0.6632817231066976 -1.5896134181356598 -0.6453094090894504 0.0 -126.30462219155555 -13.748600052291554
62.80116555248053 39.665193349828144 0.5295978596613533 -1.596867665684289 -1.3665933293873835 -0.5175218347176358 0.0 -126.30449887716445 -13.476687256291381
70.59146422721192 41.94304880947948 0.46635327424150186 -0.8159366974365578 -1.3860837255015828 -0.5878046107552137 0.0 -126.30428174583012 -13.593185171994016
70.59146422721192 41.94304880947948 0.46635327424150186 -0.8159366974365578 -1.3860837255015828 -0.5878046107552137 0.0 -126.30428174583012 -13.593185171994016
64.77545422260718 31.94526448654041 0.6690792670757809 -1.60225896462609 -1.3919991147388147 -0.5098088976096014 0.0 -126.30343126272953 -13.271469341537983
76.64266318635316 33.34056236996725 0.24588078040145162 -0.5941155030915892 -1.6578126789786147 -0.6345237595239337 0.0 -126.30334010200043 -14.206864414199401
60.57038928407217 36.31980898294644 0.8875050042846762 -1.150498330260021 -1.583898918937162 -0.686005905175405 0.0 -126.30329304470479 -13.048107960492299
66.04720276275816 20.35750667576596 0.7981354715904809 -1.0509326561170687 -1.6336975935383653 -0.6930058509994468 0.0 -126.30298608582359 -13.127856471207455
66.04720276275816 20.35750667576596 0.7981354715904809 -1.0509326561170687 -1.6336975935383653 -0.6930058509994468 0.0 -126.30298608582359 -13.127856471207455
63.08980292816106 48.54473241249555 0.27784012359607696 -1.578243896392496 -1.2762008826798912 -0.6102771410665988 0.0 -126.30284583338418 -14.087467861101736
63.08980292816106 48.54473241249555 0.27784012359607696 -1.578243896392496 -1.2762008826798912 -0.6102771410665988 0.0 -126.30284583338418 -14.087467861101736
63.56749697295858 50.08143976346651 0.1526554522679497 -1.476714926453305 -1.707765328461293 -0.6622849270984088 0.0 -126.30253390733813 -14.677318122759743
63.56749697295858 50.08143976346651 0.1526554522679497 -1.476714926453305 -1.707765328461293 -0.6622849270984088 0.0 -126.30253390733813 -14.677318122759743
64.6158410851608 21.511563961552326 0.6067164297431389 -1.584921297392976 -1.5706079397365187 -0.5760356530605213 0.0 -126.30237978079644 -13.3556747574339
62.307600655006 33.971856135832596 0.6544146319151153 -1.429386034965025 -1.5434160250725482 -0.5992504306390933 0.0 -126.30180404367977 -13.290297409390458
65.41382627967333 18.344533630686882 0.6582481125386308 -1.2896307382280463 -1.5978066459017508 -0.5941144399506748 0.0 -126.30080189518208 -13.285320418651143
65.41382627967333 18.344533630686882 0.6582481125386308 -1.2896307382280463 -1.5978066459017508 -0.5941144399506748 0.0 -126.30080189518208 -13.285320418651143
63.87847597886507 41.48415528736642 0.5277246008185762 -0.8754669779708735 -1.7628214421722868 -0.8070360919295951 0.0 -126.30071979112881 -13.479894235722007
58.03674018022631 52.6542581862042 0.21982048633187912 -1.1269897546782395 -1.6280852045018794 -0.8656691366037301 0.0 -126.30071547564528 -14.316869866807949
66.18356347351049 25.671035394466976 0.3024572562911818 -1.0310847593283312 -2.0098768424061437 -0.737687245565354 0.0 -126.30063877975809 -14.004968119900397
63.33873728139854 62.39594103161522 0.2746338931340529 -0.5702998359769382 -1.6818434219762644 -0.84117409653286 0.0 -126.30008288796371 -14.098778061967348
70.71515484108339 43.36072873732731 0.5424758209748012 -0.8881781902102568 -1.6103347079009978 -0.7478371183573063 0.0 -126.30006215608012 -13.455008051783416
70.71515484108339 43.36072873732731 0.5424758209748012 -0.8881781902102568 -1.6103347079009978 -0.7478371183573063 0.0 -126.30006215608012 -13.455008051783416
70.0994325569666 25.952565120226225 0.39515185789158397 -0.7751758833964675 -1.7650184962420115 -0.5977279562459916 0.0 -126.29985428846467 -13.748505423391961
64.19702268927419 45.09182923381066 0.6132937825054926 -1.0445877137385424 -1.3843604298279244 -0.6137597125190042 0.0 -126.29978937819544 -13.346264003416348
64.19702268927419 45.09182923381066 0.6132937825054926 -1.0445877137385424 -1.3843604298279244 -0.6137597125190042 0.0 -126.29978937819544 -13.346264003416348
68.30283287027758 42.66044164466901 0.5277309686786078 -0.5708950614618922 -1.7581340615047258 -0.6579496109956873 0.0 -126.29969666820828 -13.479883310690482
68.67642937109989 36.29175654583352 0.1393411365636354 -1.3539168812562559 -1.4510192046712627 -0.5679351665211154 0.0 -126.29964662831026 -14.76792753205168
68.67642937109989 36.29175654583352 0.1393411365636354 -1.3539168812562559 -1.4510192046712627 -0.5679351665211154 0.0 -126.29964662831026 -14.76792753205168
