    0.655262175021025683E+02    0.286009321816005979E+02    0.824939616280411236E+00   -0.118203393525838329E+01   -0.132471497427143681E+01   -0.552672470838190488E+00   -0.126780194440458132E+03
    0.655262175021025683E+02    0.286009321816005979E+02    0.824939616280411236E+00   -0.118203393525838329E+01   -0.132471497427143681E+01   -0.552672470838190488E+00   -0.126780194440458132E+03
    0.607883544482249647E+02    0.485052995252978576E+02    0.231520002306397354E+00   -0.895857065670935704E+00   -0.190174540168029127E+01   -0.784323886364834078E+00   -0.126779905321304454E+03
    0.607883544482249647E+02    0.485052995252978576E+02    0.231520002306397354E+00   -0.895857065670935704E+00   -0.190174540168029127E+01   -0.784323886364834078E+00   -0.126779905321304454E+03
    0.649446816019646889E+02    0.314305075942679650E+02    0.788816962336470251E+00   -0.137652557234329431E+01   -0.144620486204678689E+01   -0.633894761062767209E+00   -0.126779162764775123E+03
    0.660866590504695068E+02    0.212510704314832353E+02    0.755401371983631442E+00   -0.122814691842639001E+01   -0.158894880321554166E+01   -0.667706312338204100E+00   -0.126778785104686207E+03
    0.660866590504695068E+02    0.212510704314832353E+02    0.755401371983631442E+00   -0.122814691842639001E+01   -0.158894880321554166E+01   -0.667706312338204100E+00   -0.126778785104686207E+03
    0.672188198682420364E+02    0.235502398153941819E+02    0.352025452556729734E+00   -0.154931676195363766E+01   -0.162187792939539266E+01   -0.598792489903476888E+00   -0.126777823268192222E+03
    0.672188198682420364E+02    0.235502398153941819E+02    0.352025452556729734E+00   -0.154931676195363766E+01   -0.162187792939539266E+01   -0.598792489903476888E+00   -0.126777823268192222E+03
    0.674549078022483855E+02    0.395992826839035388E+02    0.573806791857466303E+00   -0.947878368553608297E+00   -0.192153299370437081E+01   -0.762129034265662586E+00   -0.126777552002186383E+03
    0.674549078022483855E+02    0.395992826839035388E+02    0.573806791857466303E+00   -0.947878368553608297E+00   -0.192153299370437081E+01   -0.762129034265662586E+00   -0.126777552002186383E+03
    0.624239978959260213E+02    0.496604937902979913E+02    0.561871858498292354E+00   -0.872246813687678202E+00   -0.161585941817284739E+01   -0.801696813362802629E+00   -0.126775996053424379E+03
    0.588977317847269930E+02    0.284132329889804183E+02    0.514478146772517464E+00   -0.168402691976661578E+01   -0.157288815626254430E+01   -0.608105617408616794E+00   -0.126775675357307321E+03
    0.588977317847269930E+02    0.284132329889804183E+02    0.514478146772517464E+00   -0.168402691976661578E+01   -0.157288815626254430E+01   -0.608105617408616794E+00   -0.126775675357307321E+03
    0.687129988882488618E+02    0.562809666001297302E+02    0.342221177130100085E+00   -0.976936969395196586E+00   -0.127403214291992439E+01   -0.516704921190545008E+00   -0.126775563600060579E+03
    0.594132406301108773E+02    0.282757650016462918E+02    0.102820575394176550E+01   -0.130783918908114005E+01   -0.149076758949862698E+01   -0.565211590317688195E+00   -0.126774950929331283E+03
    0.703151869241714849E+02    0.528489220037578420E+02    0.508267902926110793E+00   -0.894168409773335116E+00   -0.148360206719627286E+01   -0.568547853146405213E+00   -0.126774079424456673E+03
    0.703151869241714849E+02    0.528489220037578420E+02    0.508267902926110793E+00   -0.894168409773335116E+00   -0.148360206719627286E+01   -0.568547853146405213E+00   -0.126774079424456673E+03
    0.631279720098068395E+02    0.318321544831102905E+02    0.865037360959413082E+00   -0.150101759158036074E+01   -0.144160611653801274E+01   -0.542948903503122082E+00   -0.126773734219603213E+03
    0.647575874134939511E+02    0.213505442711601248E+02    0.328549328505497562E+00   -0.165200348984260970E+01   -0.148754208239998675E+01   -0.575023708249847054E+00   -0.126773716216730818E+03
    0.647575874134939511E+02    0.213505442711601248E+02    0.328549328505497562E+00   -0.165200348984260970E+01   -0.148754208239998675E+01   -0.575023708249847054E+00   -0.126773716216730818E+03
    0.699937639232676361E+02    0.440925296966692031E+02    0.782129151900961439E+00   -0.623732705452863856E+00   -0.165069962399931303E+01   -0.619510521709822459E+00   -0.126773045098805781E+03
    0.699937639232676361E+02    0.440925296966692031E+02    0.782129151900961439E+00   -0.623732705452863856E+00   -0.165069962399931303E+01   -0.619510521709822459E+00   -0.126773045098805781E+03
    0.603134159861912238E+02    0.426571525170688233E+02    0.198688001099794925E+00   -0.151367133590804048E+01   -0.126984795173485265E+01   -0.614608312317708183E+00   -0.126772874374012503E+03
    0.603134159861912238E+02    0.426571525170688233E+02    0.198688001099794925E+00   -0.151367133590804048E+01   -0.126984795173485265E+01   -0.614608312317708183E+00   -0.126772874374012503E+03
    0.680384952767965956E+02    0.403384492260215310E+02    0.784154818251148189E+00   -0.486759679230453379E+00   -0.163335403770948373E+01   -0.702655527935299062E+00   -0.126772668898654004E+03
    0.522237057902442245E+02    0.339855359109456145E+02    0.100285726863923141E+01   -0.812390614877556594E+00   -0.181399320506747119E+01   -0.826979895977371093E+00   -0.126772286949890542E+03
    0.628091134721238262E+02    0.239599195051448994E+02    0.274562650209848325E+00   -0.149470240248589437E+01   -0.141249168371013578E+01   -0.617608250959419181E+00   -0.126772175145651076E+03
    0.628091134721238262E+02    0.239599195051448994E+02    0.274562650209848325E+00   -0.149470240248589437E+01   -0.141249168371013578E+01   -0.617608250959419181E+00   -0.126772175145651076E+03
    0.686231456325705977E+02    0.340260495200095932E+02    0.873254405211088325E+00   -0.939864482607657648E+00   -0.143868155041362211E+01   -0.584012642465098430E+00   -0.126771718817525212E+03
    0.686231456325705977E+02    0.340260495200095932E+02    0.873254405211088325E+00   -0.939864482607657648E+00   -0.143868155041362211E+01   -0.584012642465098430E+00   -0.126771718817525212E+03
    0.821500690960079680E+02    0.421011358690993376E+02    0.229355913273680379E+00   -0.526652805833827342E+00   -0.152277251466510921E+01   -0.703839389320713327E+00   -0.126771475755597493E+03
    0.821500690960079680E+02    0.421011358690993376E+02    0.229355913273680379E+00   -0.526652805833827342E+00   -0.152277251466510921E+01   -0.703839389320713327E+00   -0.126771475755597493E+03
    0.547189970301254363E+02    0.293966384265972778E+02    0.604027504004519988E+00   -0.162489700463653763E+01   -0.178664073849519367E+01   -0.695432691595444741E+00   -0.126769847577665885E+03
    0.609412285613394573E+02    0.335455227152655837E+02    0.557259185550549652E+00   -0.172277928693121130E+01   -0.136321048617310892E+01   -0.531052953210280343E+00   -0.126769456824182342E+03
    0.609412285613394573E+02    0.335455227152655837E+02    0.557259185550549652E+00   -0.172277928693121130E+01   -0.136321048617310892E+01   -0.531052953210280343E+00   -0.126769456824182342E+03
    0.623635509009480415E+02    0.379973727673721555E+02    0.655503982831920573E+00   -0.138613151290054981E+01   -0.166567188999867200E+01   -0.656690580201027885E+00   -0.126769249215909895E+03
    0.647375752374949656E+02    0.518713706451616474E+02    0.401116954992273456E+00   -0.101497884899390778E+01   -0.155553077530162254E+01   -0.698750707829057127E+00   -0.126768758736153956E+03
    0.759786776996498929E+02    0.426046475332396142E+02    0.408151177181941660E+00   -0.813621760217833945E+00   -0.171860349041296723E+01   -0.683179824163100857E+00   -0.126768498003992420E+03
    0.759786776996498929E+02    0.426046475332396142E+02    0.408151177181941660E+00   -0.813621760217833945E+00   -0.171860349041296723E+01   -0.683179824163100857E+00   -0.126768498003992420E+03
    0.562885143172232816E+02    0.243215968219926069E+02    0.287465919917529622E+00   -0.194260712124477197E+01   -0.191415032549421227E+01   -0.689409480259043583E+00   -0.126768159801516759E+03
    0.620990731581426445E+02    0.285151275689331598E+02    0.752516318375021309E+00   -0.174932044024489231E+01   -0.154025357225337567E+01   -0.535115652996575264E+00   -0.126768131327447705E+03
    0.617259666215473004E+02    0.319879657705884917E+02    0.737765501360381326E+00   -0.133615628052989255E+01   -0.142641758758223869E+01   -0.579993369092480116E+00   -0.126767695203390986E+03
    0.656664395230568232E+02    0.195035156506604430E+02    0.687632094680473926E+00   -0.109419224199429932E+01   -0.173077522907309889E+01   -0.734400891038623271E+00   -0.126767366345203428E+03
    0.656664395230568232E+02    0.195035156506604430E+02    0.687632094680473926E+00   -0.109419224199429932E+01   -0.173077522907309889E+01   -0.734400891038623271E+00   -0.126767366345203428E+03
    0.564462503704880731E+02    0.383071170096936129E+02    0.615165935695933586E+00   -0.914228997288517808E+00   -0.197096189391929899E+01   -0.851630650712379644E+00   -0.126767303414690815E+03
    0.736262287599394654E+02    0.223090743562716227E+02    0.227315976725610186E+00   -0.815175948076304113E+00   -0.178235857926843888E+01   -0.738099435348159805E+00   -0.126767259950361179E+03
    0.615362367025882193E+02    0.438723145298287704E+02    0.738677484498787340E+00   -0.363613852714627095E+00   -0.194439027289087507E+01   -0.847190960618999789E+00   -0.126766270790711161E+03
    0.596589439437698914E+02    0.360048392411642908E+02    0.707136288729340756E+00   -0.138400658238823837E+01   -0.146722649581773279E+01   -0.617605161704851469E+00   -0.126764971426604916E+03
    0.658260540169607964E+02    0.532609187955349839E+02    0.557114716987729963E+00   -0.868272287648727437E+00   -0.157265682578438448E+01   -0.620219968065690352E+00   -0.126764534722469605E+03
    0.658260540169607964E+02    0.532609187955349839E+02    0.557114716987729963E+00   -0.868272287648727437E+00   -0.157265682578438448E+01   -0.620219968065690352E+00   -0.126764534722469605E+03
    0.726818904251678646E+02    0.306903130394443409E+02    0.287351454253393979E+00   -0.120136590506869556E+01   -0.152489443841184857E+01   -0.694301676970836112E+00   -0.126763275286531737E+03
    0.605391335766860337E+02    0.195083720201135478E+02    0.560582005087219670E+00   -0.143158693938760040E+01   -0.166883365822855545E+01   -0.662128831679201113E+00   -0.126762114164731258E+03
    0.662162824414894970E+02    0.337939123588380568E+02    0.628015142980621666E+00   -0.147334366237904058E+01   -0.134140068063136786E+01   -0.515446602920273556E+00   -0.126759866475479583E+03
    0.662162824414894970E+02    0.337939123588380568E+02    0.628015142980621666E+00   -0.147334366237904058E+01   -0.134140068063136786E+01   -0.515446602920273556E+00   -0.126759866475479583E+03
    0.592311663448932677E+02    0.292869743670763398E+02    0.950159219184761317E+00   -0.140289524249847908E+01   -0.143024995179614156E+01   -0.544811147614165048E+00   -0.126759717194880849E+03
    0.511792036955784155E+02    0.679385376832223642E+02    0.203280979728448274E+00   -0.810092165248651241E+00   -0.177316722440127550E+01   -0.899241957491056620E+00   -0.126759669720892745E+03
    0.511792036955784155E+02    0.679385376832223642E+02    0.203280979728448274E+00   -0.810092165248651241E+00   -0.177316722440127550E+01   -0.899241957491056620E+00   -0.126759669720892745E+03
    0.552302643969938316E+02    0.567081431059182819E+02    0.308605838499622420E+00   -0.942200632436991814E+00   -0.180656951838784874E+01   -0.837619355003373922E+00   -0.126759132071724153E+03
    0.716159949929356685E+02    0.212426664945360528E+02    0.487170074077852677E+00   -0.860091168040329812E+00   -0.186052888802685978E+01   -0.608859532110966661E+00   -0.126759012160255907E+03
    0.716159949929356685E+02    0.212426664945360528E+02    0.487170074077852677E+00   -0.860091168040329812E+00   -0.186052888802685978E+01   -0.608859532110966661E+00   -0.126759012160255907E+03
    0.608848907826934607E+02    0.380282418103256248E+02    0.885390923238755123E+00   -0.118947380145801951E+01   -0.157458375390386141E+01   -0.750658045267782015E+00   -0.126757851215761633E+03
    0.633407611916954281E+02    0.270782943173707729E+02    0.367559858723803701E+00   -0.134239681738512329E+01   -0.162578830458625068E+01   -0.764219461239295406E+00   -0.126757433403217490E+03
    0.633407611916954281E+02    0.270782943173707729E+02    0.367559858723803701E+00   -0.134239681738512329E+01   -0.162578830458625068E+01   -0.764219461239295406E+00   -0.126757433403217490E+03
    0.570051774509874107E+02    0.372722324817550401E+02    0.998281702667563997E+00   -0.131171504523171301E+01   -0.145698062114597726E+01   -0.640803691746165249E+00   -0.126757208979840158E+03
    0.570051774509874107E+02    0.372722324817550401E+02    0.998281702667563997E+00   -0.131171504523171301E+01   -0.145698062114597726E+01   -0.640803691746165249E+00   -0.126757208979840158E+03
    0.631235368575378217E+02    0.383157541493371525E+02    0.825651711321684467E+00   -0.821827341830543734E+00   -0.162747355543208827E+01   -0.579819767176961598E+00   -0.126757188762941666E+03
    0.631235368575378217E+02    0.383157541493371525E+02    0.825651711321684467E+00   -0.821827341830543734E+00   -0.162747355543208827E+01   -0.579819767176961598E+00   -0.126757188762941666E+03
    0.701283505722923763E+02    0.633185599994834334E+02    0.317035870125901120E+00   -0.886825914453500674E+00   -0.167028559260786436E+01   -0.643259574137406975E+00   -0.126756487956902319E+03
    0.701283505722923763E+02    0.633185599994834334E+02    0.317035870125901120E+00   -0.886825914453500674E+00   -0.167028559260786436E+01   -0.643259574137406975E+00   -0.126756487956902319E+03
    0.647499947181779305E+02    0.492236687236213655E+02    0.537888492537520913E+00   -0.109968834808698279E+01   -0.143051978442041694E+01   -0.632429939435892763E+00   -0.126756384016497364E+03
    0.647499947181779305E+02    0.492236687236213655E+02    0.537888492537520913E+00   -0.109968834808698279E+01   -0.143051978442041694E+01   -0.632429939435892763E+00   -0.126756384016497364E+03
