    0.608946254134662297E+02    0.547820879606136018E+02    0.404130792453703036E+00   -0.693206013128743859E+00   -0.165196769363418405E+01   -0.732371030976445070E+00   -0.126760002336206597E+03
    0.574769472820699150E+02    0.381360882812400277E+02    0.249941879531175137E+00   -0.137043703949298457E+01   -0.147751407126479561E+01   -0.863498497768584006E+00   -0.126759831542055409E+03
    0.578624290345102352E+02    0.392678222724290364E+02    0.769989979313176143E+00   -0.104526063919393453E+01   -0.171710939779008176E+01   -0.814067708629086173E+00   -0.126758787331044203E+03
    0.690569806499269419E+02    0.565720696502182747E+02    0.310318024331536824E+00   -0.494258957846330338E+00   -0.133652426733448970E+01   -0.519780072828316619E+00   -0.126758393933000875E+03
    0.630869176511924081E+02    0.370929586251714056E+02    0.182843089228407252E+00   -0.117963046727748644E+01   -0.147445787708741283E+01   -0.616924568454806366E+00   -0.126758243713230783E+03
    0.630869176511924081E+02    0.370929586251714056E+02    0.182843089228407252E+00   -0.117963046727748644E+01   -0.147445787708741283E+01   -0.616924568454806366E+00   -0.126758243713230783E+03
    0.602597893125430772E+02    0.401478436708884487E+02    0.793297070950430672E+00   -0.547324879866111891E+00   -0.176140849141390499E+01   -0.822877639810593919E+00   -0.126758201730036674E+03
    0.557355530408822020E+02    0.344083756044668121E+02    0.514641644955330269E+00   -0.166709787538887166E+01   -0.152162454271613479E+01   -0.668218866745842632E+00   -0.126758105354524147E+03
    0.555618291596724845E+02    0.500515703090345525E+02    0.572513663157106611E+00   -0.962792349382588952E+00   -0.184924236076306858E+01   -0.810772393924837687E+00   -0.126757979634701414E+03
    0.563976987804174144E+02    0.367739734742022577E+02    0.788115274628196638E+00   -0.740041490694689053E+00   -0.182466825630607166E+01   -0.818464539256364088E+00   -0.126757461665947460E+03
    0.655468886136867752E+02    0.509886906017464057E+02    0.551830731454167278E+00   -0.784723277956900889E+00   -0.140302785428186017E+01   -0.714652458452564865E+00   -0.126757360022174097E+03
    0.717182637562020204E+02    0.407599049605015864E+02    0.662994234418442852E+00   -0.368695008704616134E+00   -0.159342937450871047E+01   -0.706557632777316424E+00   -0.126756448533206381E+03
    0.694093714670045472E+02    0.605708278717569826E+02    0.132795364159312340E+00   -0.671117151635368003E+00   -0.169018536697676369E+01   -0.645232890355287747E+00   -0.126755857083632009E+03
    0.671807758854158692E+02    0.343685916847638566E+02    0.481617970428761755E+00   -0.117315310900725889E+01   -0.149726198753367590E+01   -0.601578526885968579E+00   -0.126755607312197512E+03
    0.614741513056458615E+02    0.409298244265966673E+02    0.776724786526782673E+00   -0.491382230214400639E+00   -0.179078150310893958E+01   -0.813232809159071923E+00   -0.126754239788096328E+03
    0.678775573727700987E+02    0.405307075117046338E+02    0.155461508356508349E+00   -0.626838669960242845E+00   -0.186925616997050170E+01   -0.829178833821141659E+00   -0.126754192335229348E+03
    0.678775573727700987E+02    0.405307075117046338E+02    0.155461508356508349E+00   -0.626838669960242845E+00   -0.186925616997050170E+01   -0.829178833821141659E+00   -0.126754192335229348E+03
    0.566574440429426147E+02    0.344130456532713112E+02    0.441999798707995439E+00   -0.165797817030208039E+01   -0.149579636130362092E+01   -0.761399605417903746E+00   -0.126753752580634782E+03
    0.629359663072568196E+02    0.405287272197915414E+02    0.891237446252444721E+00   -0.742285938485141239E+00   -0.139915418192355623E+01   -0.545358290620955533E+00   -0.126752620563018425E+03
    0.557969051857195453E+02    0.495794812646140883E+02    0.475636818530224270E+00   -0.109639558299263840E+01   -0.179927479329170859E+01   -0.839112315837817757E+00   -0.126752594307228023E+03
    0.530822179249091235E+02    0.461140237653533305E+02    0.367559636422599034E+00   -0.113100963101301000E+01   -0.189837468877279192E+01   -0.853963134331777063E+00   -0.126752476990121920E+03
    0.623396665922808921E+02    0.530857275328264251E+02    0.292301920581960362E+00   -0.671751390097912848E+00   -0.179719438190739567E+01   -0.885224979973719073E+00   -0.126752238946615137E+03
    0.600177963590481127E+02    0.553721307819659572E+02    0.267670614927380590E+00   -0.126775100861230472E+01   -0.179972984740420672E+01   -0.553604308922604815E+00   -0.126752143203186762E+03
    0.660733191307994616E+02    0.342768360810983523E+02    0.404292287009032747E+00   -0.983950506066879393E+00   -0.151937388085972591E+01   -0.618755898362673751E+00   -0.126751986327165042E+03
    0.604360411072551003E+02    0.296949540352247752E+02    0.810449157976804280E+00   -0.101557893284303846E+01   -0.144201493977881778E+01   -0.593469736579423035E+00   -0.126751940379447376E+03
    0.645521902255338773E+02    0.566573475290608712E+02    0.296068824535108299E+00   -0.638063693080320737E+00   -0.156164878101037186E+01   -0.567484352383610613E+00   -0.126751740203350735E+03
    0.615201028507002192E+02    0.335374756632983662E+02    0.583821647524113030E+00   -0.983120822594241828E+00   -0.136732612670939480E+01   -0.577365614059519583E+00   -0.126751476081271278E+03
    0.590720388257757278E+02    0.354224953981614448E+02    0.843279944794514069E+00   -0.986642958379339463E+00   -0.160286663250802341E+01   -0.712172256038395624E+00   -0.126751316704375213E+03
    0.624323283554605126E+02    0.353190261769938587E+02    0.782971926830485332E+00   -0.668161031663079719E+00   -0.180255699059817398E+01   -0.803935471518673506E+00   -0.126751119824118348E+03
    0.626271976135702602E+02    0.454950348902505652E+02    0.505837205793215894E+00   -0.840583126045555629E+00   -0.166262570886508176E+01   -0.605445965015610099E+00   -0.126750537512570958E+03
    0.648529399656718226E+02    0.429344713628394103E+02    0.843021171513386069E+00   -0.462833542764307992E+00   -0.136213028250208379E+01   -0.599111687291247197E+00   -0.126750468897240850E+03
    0.562201036259941205E+02    0.444234287414468767E+02    0.174492176610359651E+00   -0.125549947839081155E+01   -0.155240610442189131E+01   -0.943022911150767751E+00   -0.126750245085408736E+03
    0.690547632944080192E+02    0.450764147522466629E+02    0.492059039948200716E+00   -0.367173696049569731E+00   -0.151520902214340625E+01   -0.637821723988042155E+00   -0.126750184062633167E+03
    0.572355224157634268E+02    0.300349853376651978E+02    0.927160066795368776E+00   -0.100060066846294937E+01   -0.145129153460296445E+01   -0.657400188700177246E+00   -0.126750156116115477E+03
    0.682444255310643513E+02    0.593451301432752558E+02    0.312757229172252404E+00   -0.413002325623842204E+00   -0.170659857964800610E+01   -0.534178230515071295E+00   -0.126749587713686410E+03
    0.558949329144298162E+02    0.454436626137798925E+02    0.432144165573131289E+00   -0.149539501686642140E+01   -0.192445035923147501E+01   -0.637642307371539374E+00   -0.126749373381654465E+03
    0.572802739428050955E+02    0.452650133933853880E+02    0.704134532692985426E+00   -0.752792509023227474E+00   -0.187659776005850554E+01   -0.755068623937696248E+00   -0.126749061628095376E+03
    0.576519523948574957E+02    0.484426876895097180E+02    0.237478563263720313E-01   -0.126614515796135740E+01   -0.157967775199605653E+01   -0.933828912530548116E+00   -0.126749039191907542E+03
    0.576519523948574957E+02    0.484426876895097180E+02    0.237478563263720313E-01   -0.126614515796135740E+01   -0.157967775199605653E+01   -0.933828912530548116E+00   -0.126749039191907542E+03
    0.670364750219055736E+02    0.336080276963936555E+02    0.732278398599920388E+00   -0.689734856620085601E+00   -0.137874722429990926E+01   -0.529378312915672833E+00   -0.126748313660041092E+03
    0.698590462554447527E+02    0.431500834195222680E+02    0.498420551404015755E+00   -0.499641071286285765E+00   -0.168666381555740785E+01   -0.570137332365168170E+00   -0.126748207929868215E+03
    0.686871689401753542E+02    0.477792834084201203E+02    0.620406266320980948E+00   -0.636654256323206935E+00   -0.150822539258086774E+01   -0.735154922339366301E+00   -0.126748137923187301E+03
    0.774207335972277804E+02    0.487112686880845160E+02    0.286024604608696512E-01   -0.688796994077060187E+00   -0.159969104695260533E+01   -0.652203865013689654E+00   -0.126748048751303173E+03
    0.585216201990979670E+02    0.285034033578956922E+02    0.280717016770084982E+00   -0.162398126562562450E+01   -0.156510731966338357E+01   -0.707552177761520351E+00   -0.126747171602264984E+03
    0.562024577380111694E+02    0.366109133616645579E+02    0.628363159953535200E+00   -0.132826159027234869E+01   -0.186704347556864891E+01   -0.687179235406209177E+00   -0.126746751294095588E+03
    0.527309762951811223E+02    0.425541314931463290E+02    0.189557469629928865E+00   -0.170063228393709198E+01   -0.168308173329355015E+01   -0.847912272436529779E+00   -0.126746613891080713E+03
    0.675913321459475895E+02    0.447393167763020756E+02    0.739447495649463660E+00   -0.553135669035125233E+00   -0.176778351713613535E+01   -0.669492945940153295E+00   -0.126746407646989923E+03
    0.697070225898516895E+02    0.399005763010062822E+02    0.504878219958609042E+00   -0.603955841478031275E+00   -0.169640528438874405E+01   -0.793327307239657831E+00   -0.126746374047195232E+03
    0.594417266950168965E+02    0.454341503814073846E+02    0.354570967360733680E+00   -0.137487344023739810E+01   -0.178591304150020336E+01   -0.636460164726233568E+00   -0.126746096896414969E+03
    0.632066808611427362E+02    0.319799792663776543E+02    0.368334099290702432E+00   -0.141315118662781081E+01   -0.160495671184450672E+01   -0.669804961931936393E+00   -0.126745691233367509E+03
    0.763841670762884632E+02    0.532139417739803235E+02    0.329952545663615426E+00   -0.239207361751021530E+00   -0.158194731694410473E+01   -0.562917061122286899E+00   -0.126745575131700718E+03
    0.763841670762884632E+02    0.532139417739803235E+02    0.329952545663615426E+00   -0.239207361751021530E+00   -0.158194731694410473E+01   -0.562917061122286899E+00   -0.126745575131700718E+03
    0.601570719251569770E+02    0.509641645115018633E+02    0.495501605272351264E+00   -0.757811808315329127E+00   -0.156774278456698579E+01   -0.727250667253503291E+00   -0.126745445895700016E+03
    0.700021224624872644E+02    0.385831418722645054E+02    0.443619064400307628E+00   -0.815573349327892494E+00   -0.162121424887010779E+01   -0.618046735305758599E+00   -0.126745289948195392E+03
    0.542713655572124125E+02    0.444148948824086531E+02    0.526200473654681145E+00   -0.981499932193725888E+00   -0.186070932697022906E+01   -0.843065176081049028E+00   -0.126744913843813933E+03
    0.535616485879252906E+02    0.361398121414172522E+02    0.232117034948253170E+00   -0.168762814175440501E+01   -0.150237737334399246E+01   -0.717871211735189085E+00   -0.126744642091006085E+03
    0.715161100373000238E+02    0.429838118540919325E+02    0.369746535063322945E+00   -0.615184381086791632E+00   -0.164286105752034617E+01   -0.750298499989066503E+00   -0.126744317851829578E+03
    0.553587732516582776E+02    0.377572099545337210E+02    0.813123463694421122E+00   -0.111933612114468839E+01   -0.151760125900311404E+01   -0.799566439316028443E+00   -0.126743718343345265E+03
    0.740036612676055796E+02    0.433920399893630133E+02    0.639152398681538836E+00   -0.396034507909248878E+00   -0.145625825253794039E+01   -0.533067645882758789E+00   -0.126743569059021112E+03
    0.664817331713996680E+02    0.387268452139876587E+02    0.342806037633725524E-01   -0.104129335068552997E+01   -0.169577331337072224E+01   -0.636815637241692656E+00   -0.126743114051196500E+03
    0.641657216005202713E+02    0.521503099936716481E+02    0.701012516963106291E+00   -0.503425772793548054E+00   -0.142613149631196268E+01   -0.591260574810894557E+00   -0.126742918740480192E+03
    0.716391860291513609E+02    0.611026201465058563E+02    0.322735684000997725E+00   -0.258292061407924045E+00   -0.150418608881011640E+01   -0.596321678572902414E+00   -0.126741892688850569E+03
    0.716391860291513609E+02    0.611026201465058563E+02    0.322735684000997725E+00   -0.258292061407924045E+00   -0.150418608881011640E+01   -0.596321678572902414E+00   -0.126741892688850569E+03
    0.766894427377374512E+02    0.522557012238950662E+02    0.204706742585646917E+00   -0.281472850039248490E+00   -0.157813743553173413E+01   -0.613420170239441731E+00   -0.126741558090842091E+03
    0.561361721307905057E+02    0.315185106092091374E+02    0.290449677421688202E+00   -0.155399178330004961E+01   -0.146941542897191701E+01   -0.675531532991044514E+00   -0.126741141339370614E+03
    0.686529824093134380E+02    0.419437213885558222E+02    0.629850294112052067E+00   -0.650068475511006882E+00   -0.179335921747216709E+01   -0.630649435632666400E+00   -0.126741107839077472E+03
    0.630918075395027174E+02    0.359485697055839140E+02    0.191162686316890318E+00   -0.140775582009788724E+01   -0.164837542764540990E+01   -0.629070976202124044E+00   -0.126741035721857486E+03
    0.564112874450451969E+02    0.487199349971994167E+02    0.743454395039810367E+00   -0.627423913608341044E+00   -0.174842034746748753E+01   -0.837075779217215654E+00   -0.126740986347248352E+03
    0.619661454461701169E+02    0.519459170728874113E+02    0.601393553650931501E+00   -0.547724352936045156E+00   -0.179849106262430425E+01   -0.685378059058065148E+00   -0.126740683517914121E+03
    0.683892956292572620E+02    0.389910263256769198E+02    0.484498258923901082E+00   -0.100348504160860363E+01   -0.140878421138579446E+01   -0.632776663075880652E+00   -0.126740360832945427E+03
    0.608725532755894250E+02    0.324072941398315209E+02    0.207981387554919434E+00   -0.137610150259565178E+01   -0.159155985018499568E+01   -0.666240357668749894E+00   -0.126740323465876941E+03
    0.645591844338125611E+02    0.468481941979802414E+02    0.153604043038498173E+00   -0.110866788520635717E+01   -0.192681717521092133E+01   -0.817659488980427618E+00   -0.126740314782874094E+03
