luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
63.05099326681359 39.798490148313725 0.08236307833321131 -1.0785350885751137 -1.930677021143172 -0.7774741686315156 0.0 -126.71957045789773 -15.291608199942583
62.9575415188496 43.281201561912106 0.5696766322066489 -1.013472688205563 -1.6803685753264 -0.5753704506657322 0.0 -126.71953227206994 -13.4112317516332
56.16176148933103 39.16774856966706 0.33715186347526105 -1.3635845216446765 -1.632645489573121 -0.8354316190964832 0.0 -126.71928917780018 -13.90009866383862
61.74120472946638 36.04007794147983 0.7169366441764687 -1.082497451685852 -1.6092385330013768 -0.6101410805264917 0.0 -126.71878359760025 -13.213811044990504
62.85965969338343 30.510768668193283 0.24393254840530076 -1.1730887507931862 -1.4449831830740356 -0.6655759688779548 0.0 -126.71878227268071 -14.214659769405461
60.53883328014301 34.27863387563052 0.5163904310468048 -1.1276692693463295 -1.486855535047002 -0.8070785765722199 0.0 -126.71812692395712 -13.499596504535631
60.12144035895679 39.98413797460262 0.4261883041127481 -1.2983780853835385 -1.6853888463718218 -0.6238908148468494 0.0 -126.71797706990495 -13.677191488276534
70.8624671544983 37.54547792590149 0.5292993077993242 -0.5207357402778023 -1.5413329237109505 -0.6475680868900482 0.0 -126.71764797093815 -13.47719744740958
57.904524640384395 43.98163084056862 0.6306747450103536 -0.9882212063971219 -1.593124881551538 -0.7229200765352548 0.0 -126.71758579110715 -13.322017891901236
67.85053778804304 35.53666004229337 0.8162174631001538 -0.4557117339445622 -1.7056065536706362 -0.7432827790532825 0.0 -126.71752829587592 -13.110544498366188
59.66167460236 35.583284558624875 0.6910736118540035 -1.1213853934910496 -1.5449592680371438 -0.693231971187029 0.0 -126.71682393337528 -13.2442723598394
59.071694154157285 29.007567795459508 0.6429341823855818 -1.3249277795905825 -1.581257239145696 -0.6685814731389597 0.0 -126.71667241873011 -13.305441282696925
60.725684396377176 39.43715078006787 0.682290991969137 -1.0564076314086566 -1.5802859215085217 -0.6496155228978822 0.0 -126.7163107349818 -13.254986000292316
63.49784366016631 36.1756749923654 0.9048984585366183 -0.5004879429536229 -1.4435639992242306 -0.6085949769497327 0.0 -126.7160857471392 -13.034196796136744
61.81368625123396 27.79118876198939 0.20588867656359783 -1.3782468133351315 -1.4609270631291857 -0.7073052512869107 0.0 -126.71588638474996 -14.381354006118617
73.00096618538969 46.272686251666215 0.503519806863299 -0.6360726275116335 -1.4043951262343906 -0.559504155925679 0.0 -126.715884367344 -13.522609868830678
51.3745307598918 42.16270727987049 0.36235375976146417 -1.2713693286453378 -1.8091105463656205 -0.9141814155469614 0.0 -126.71579127362044 -13.830973575204819
66.38313313445904 57.94250673173062 0.19606521673850924 -0.43194068249093265 -1.5321871056681529 -0.620653586798531 0.0 -126.71554509368208 -14.429582405111308
68.93677728333736 52.38227001328913 0.5994025076083692 -0.46001964049594246 -1.4888151155093539 -0.5244093415525173 0.0 -126.71502673091632 -13.366295761419728
58.96788731730982 31.317529022009452 0.2613992199641059 -1.4090599479103778 -1.4151006904026686 -0.7386068194695605 0.0 -126.71501104096815 -14.146980082596645
60.84632312920749 47.90293585540652 0.4361793054317024 -1.1201291753719143 -1.7012359997533055 -0.7265587733924068 0.0 -126.71458413305012 -13.655473463678426
61.58856364244294 39.2736476778524 0.6521991513164676 -1.0665997823534092 -1.8145868603990554 -0.7689829393089713 0.0 -126.7141948629936 -13.293191817751222
73.97171923601331 37.25849176133581 0.6121524422422965 -0.6436730214678623 -1.4511218183907535 -0.5507224238288511 0.0 -126.71322582642073 -13.347887578435618
62.42137079872734 38.2165461234084 0.3677980966468644 -0.8350436728581783 -1.7606017727840264 -0.8475499610305892 0.0 -126.7131807228075 -13.81672890459317
56.825542646462424 43.93050813882802 0.9169579700490588 -0.5707967676451546 -1.9217173720632177 -0.8326573269800219 0.0 -126.71303061965793 -13.024839716590801
58.32102956816051 40.82686740779597 0.8684683499826171 -0.5374861203163976 -1.7668397823105355 -0.7573293585879197 0.0 -126.71283956717924 -13.063910534048443
56.12388143331226 32.01065049881192 0.25068385405528165 -1.5315223783212846 -1.53004414265608 -0.7107710382904617 0.0 -126.71276241711846 -14.187917749989406
59.30434810067712 38.37402485539416 0.8226787884760023 -1.1079921740564833 -1.5050271542389129 -0.7492377513875659 0.0 -126.71275154190693 -13.104508819384463
66.47155485997249 35.87138766862102 0.6429465632196069 -0.651003517967605 -1.6133079281201457 -0.6089044101738694 0.0 -126.71250549265207 -13.305424755619406
69.34564350054409 40.91330033511812 0.4898431265192541 -0.6947645414327017 -1.5933190104667219 -0.7423763507974956 0.0 -126.71161108612374 -13.547845266760458
65.959193864157 41.43781818377507 0.16142807382455626 -0.6890130777223331 -1.8326066256188558 -0.8130130739023991 0.0 -126.71154466524278 -14.62190185865417
63.368548208811774 55.11317227917368 0.5991517804132124 -0.40125566498132903 -1.6003089702722302 -0.666718366174412 0.0 -126.7109592015612 -13.366662817420284
68.26680684975148 48.1841608486242 0.7633482663292941 -0.3675847634182694 -1.6316120695326815 -0.5848888907359493 0.0 -126.71056647842622 -13.162976303968733
72.78993489072624 50.47009552519547 0.2913033682041773 -0.5286519224308206 -1.2863471013474337 -0.54927784186222 0.0 -126.7104346298527 -14.041432526385158
62.304505520858314 50.60128885585116 0.1810636388070639 -1.2672195483682032 -1.6590699083510059 -0.5691247652616109 0.0 -126.71034981887142 -14.508236014741563
62.304505520858314 50.60128885585116 0.1810636388070639 -1.2672195483682032 -1.6590699083510059 -0.5691247652616109 0.0 -126.71034981887142 -14.508236014741563
65.98754292055048 43.89904915093449 0.848780206756732 -0.47254915749913184 -1.380912908057263 -0.5408841235540209 0.0 -126.71003992284686 -13.080908511929696
70.58317237268166 35.717326444025346 0.4700416310595568 -0.7704344041021773 -1.4281411207295829 -0.550927725378366 0.0 -126.71003642471753 -13.585891568915141
57.79478224089532 37.543560072838616 0.3071571826756252 -1.3763346003398182 -1.6700039188982376 -0.8146152189646783 0.0 -126.70983381336173 -13.990028981751738
64.73926995772486 38.694312296212914 0.19924520952829636 -0.9590096341130236 -1.6283882560620038 -0.8434571312978827 0.0 -126.70973557673062 -14.413703534400533
62.21512308582169 43.68375056710554 0.4276749171623529 -1.1597383962330836 -1.7840682333723379 -0.5543622997767814 0.0 -126.70922124731102 -13.673923574585622
62.24081865967184 39.1341922747453 0.6792711624597289 -0.7038650228793513 -1.5885201143468595 -0.623560493713514 0.0 -126.70907596801501 -13.258714403569584
61.315992665746236 50.65344519304958 0.5147146938786392 -0.7320767466869871 -1.6149218164030303 -0.6480596767652571 0.0 -126.7084724955254 -13.502553666111456
69.80357667523741 50.3014711758572 0.15552313285082542 -1.1764508280816781 -1.5650602983709667 -0.6475219282330604 0.0 -126.70841600453102 -14.658854600534987
69.36258531999515 32.775834779480604 0.7058338021301866 -0.5576048000513114 -1.5450919141398434 -0.6507387222128429 0.0 -126.70837380377904 -13.226692577009306
61.42823128181669 39.86090179243687 0.6106146813940492 -1.1418123408356595 -1.7531310709164871 -0.7054121769148085 0.0 -126.70803796321553 -13.350081308887663
62.829130472878035 50.211428923610654 0.2768350750867819 -1.1943030626704838 -1.7501216941590034 -0.7476944457948673 0.0 -126.70782235410701 -14.090998389783255
61.60307683442814 33.13083260290654 0.41424278771611067 -1.0755627794821385 -1.5266830018038031 -0.6997530641487879 0.0 -126.70760794255241 -13.703927250240088
68.38543940137257 50.44786922591364 0.37136745037338964 -0.7276731704249852 -1.4774031165707977 -0.7609783968187269 0.0 -126.70750878930164 -13.80751481801478
65.23148539121304 45.90462709093454 0.6749410543592249 -0.7937914946125344 -1.7470420065370575 -0.6931146866876889 0.0 -126.70712764981322 -13.264100893793895
63.01041804018036 38.511312033966846 0.6870928320903547 -0.7847528998503375 -1.6024261534874684 -0.5885383830341215 0.0 -126.70690796970402 -13.249104615348184
58.21435504707655 33.066210879178314 0.7707145501708914 -1.1388574676979843 -1.802104748773291 -0.7766213183103723 0.0 -126.70687761854018 -13.155334264497721
52.887262141558644 54.39737213599026 0.05023421107807965 -1.4197581224898166 -1.6012545664821154 -0.8874543040000451 0.0 -126.70634144356654 -15.785338913960302
60.06535163077758 45.47897880410552 0.3298405370371342 -1.3515170374726466 -1.3459827924875805 -0.6739051225441903 0.0 -126.70589581909579 -13.921203951364014
54.47849747519583 28.072977902542547 0.7188768207752685 -1.4662863901709293 -1.4812192311513894 -0.676206378965726 0.0 -126.70574529934595 -13.211589563370943
65.99906756881899 54.304490900191894 0.5115645205752061 -0.5651847781747503 -1.6392654493754033 -0.5760728720052106 0.0 -126.70560613794801 -13.508144174849082
65.99906756881899 54.304490900191894 0.5115645205752061 -0.5651847781747503 -1.6392654493754033 -0.5760728720052106 0.0 -126.70560613794801 -13.508144174849082
70.13705975588789 44.45557682987484 0.22828120050856013 -0.793034800578426 -1.6820743822921584 -0.7672786859688916 0.0 -126.70531639797278 -14.279736906542919
63.83876188175777 40.797878084362985 0.7903629555515266 -0.680904464083119 -1.454706677503804 -0.7342033128517991 0.0 -126.7052522392991 -13.135492676537066
56.459707910074954 31.02158958072315 0.8974862840222508 -1.0215736443325918 -1.7278832326592553 -0.7647420156033191 0.0 -126.70419745841166 -13.04006438943808
58.81125162904483 41.53301504614011 0.847581994391609 -0.6019581510252652 -1.9358467636060759 -0.7900636424074525 0.0 -126.70419161925513 -13.081964982625141
66.96740007495707 48.84839873086413 0.6161931202129246 -0.4844686672081342 -1.6403589138582413 -0.7643313380390611 0.0 -126.70394364885702 -13.342157301408339
69.28666511185831 49.268681959742885 0.1974856661920826 -0.5196534209928745 -1.6463630557386806 -0.8496052885316407 0.0 -126.7038897030259 -14.422457153249319
64.7077682902392 38.85073312590603 0.2902008781934351 -1.3349226443774382 -1.6668701020068348 -0.7555493784718075 0.0 -126.70383597842658 -14.045116928821276
60.71991096649234 50.27316441710185 0.7245869057243988 -0.6260792656722196 -1.5965720197158757 -0.6484866364418282 0.0 -126.7035758295599 -13.20510179760462
56.149700097820684 37.107109996016504 0.4329076800958638 -1.5602673381141294 -1.4063730390897167 -0.7156440136193725 0.0 -126.70321324644009 -13.662522415322304
66.29836029906254 32.863451942651196 0.6605660803731421 -0.9427205292559919 -1.475125856352086 -0.6196454856433897 0.0 -126.70319883519784 -13.282330088135602
63.43901455103826 51.430577190445916 0.45322776850320257 -0.5780181988244655 -1.5259292509007414 -0.6166665082147191 0.0 -126.70296508325691 -13.61969321640224
58.4905292945052 43.28857844147207 0.671975179302665 -0.883817574965593 -1.622429609385499 -0.6913287572555755 0.0 -126.7027258142417 -13.267818009826797
52.52146339436419 49.00279076199697 0.46491558613373196 -1.1910898484872097 -1.9015166674809747 -0.8475565458397556 0.0 -126.7025179998033 -13.596046325017117
64.86500169717503 35.10816226821123 0.5435075279795967 -1.0634465598461893 -1.3166693560834133 -0.5390171276960909 0.0 -126.70239630134745 -13.45329852197132
56.56882045149596 32.99369161434879 0.4662986271874947 -1.3467012601367725 -1.6572035636747542 -0.8237725374163634 0.0 -126.70236079079996 -13.593293738182236
52.329644313363275 36.19373157710656 0.12496501089106395 -1.8175649048627704 -1.4739301443753403 -0.7880641466931237 0.0 -126.70206526409686 -14.87618486932141
56.90756515536014 49.81757097598136 0.27079238879133755 -0.7942690886110269 -1.8173991767555124 -0.8981230848352797 0.0 -126.70119386264574 -14.112513587262086
58.899988838859905 38.82954935983536 0.757003695308447 -0.5875451449688271 -1.9780935670651303 -0.8648147828998574 0.0 -126.70114515331997 -13.169649322611107
57.132833668609436 43.177478598670774 0.48443050938255555 -1.538484396485217 -1.876140594348898 -0.6240628210495847 0.0 -126.70105646084562 -13.558063341463448
69.66647680976806 42.49192058039486 0.5495573246028789 -0.5672027752726672 -1.815332025875755 -0.5996985876750411 0.0 -126.7009556600713 -13.443353717601006
60.61808650058569 53.91059379751286 0.5203484846479208 -0.8062255273450698 -1.7302967101559648 -0.6719429556375967 0.0 -126.70044589440664 -13.492657368512774
68.29729608811779 53.61756553036456 0.3970203688083636 -0.32110228516116956 -1.6703206170757057 -0.6000986786813405 0.0 -126.69885022329798 -13.74403729502481
57.46288186358897 43.67167094410584 0.388361218222008 -1.3314555043741696 -1.5617109007233498 -0.7183313422213478 0.0 -126.69872715503814 -13.764943715958456
61.050374983734024 39.17271634039767 0.6693510356451471 -1.070351306663535 -1.4302449914363207 -0.6800562037639324 0.0 -126.69833140463274 -13.271125755816552
57.00633615766388 37.31181478616366 0.6320256568464285 -1.2865455423220773 -1.5123852904836408 -0.7221330973867186 0.0 -126.69819251733342 -13.320170325426613
57.00633615766388 37.31181478616366 0.6320256568464285 -1.2865455423220773 -1.5123852904836408 -0.7221330973867186 0.0 -126.69819251733342 -13.320170325426613
62.74045492359621 53.884333456075396 0.4675247810358607 -0.6784069091387535 -1.6650403334299857 -0.7681335394524087 0.0 -126.69814539595255 -13.590861310674466
65.1292640222955 46.26935436919034 0.6315010054259141 -0.3239899000729469 -1.7802834583524478 -0.7693581864445243 0.0 -126.69806270141174 -13.320887239714253
58.143849433266666 48.18244434654048 0.6335875143961369 -0.8930116862665143 -1.8774327339040413 -0.8262432541257709 0.0 -126.69729734245334 -13.318040776341252
64.87897126184775 40.158407537609264 0.17065486898168933 -1.399930576617156 -1.3892799869107526 -0.600551975982873 0.0 -126.69691940193046 -14.566829950576146
72.34575386891672 46.828526216785875 0.6111029441531317 -0.45059343706004196 -1.6040408662526155 -0.6546922887050188 0.0 -126.6968163161456 -13.349383987823174
56.57138658589128 34.58306334055656 0.40282891832207857 -1.7031217692166734 -1.54047526685842 -0.7079980210322692 0.0 -126.69671495987082 -13.730295641709787
66.97708724154145 60.713661066460105 0.408858798289523 -0.454061700997193 -1.7459794267097295 -0.7309895608643409 0.0 -126.69665329510255 -13.716262563767213
63.866606584432276 34.335309045091726 0.7152463339389402 -0.9324492244326499 -1.5027622416847417 -0.6579614276068488 0.0 -126.69611961407877 -13.215753537618635
63.700683046832594 45.31930408859145 0.7491704143090203 -0.37781512710474185 -1.6546413758779879 -0.732711438191723 0.0 -126.6960300778255 -13.178005989298356
60.56437902411251 45.26910102135158 0.267449661528043 -1.3106365945088088 -1.6823566526962026 -0.7986691709110629 0.0 -126.69589813623504 -14.124633330041966
53.331378401406184 37.70500797882448 0.19746461687450179 -1.323625492207267 -1.630770944296143 -0.9809673454175094 0.0 -126.69525031999319 -14.422562356301004
60.805286766020906 57.714912621877644 0.03524463277842252 -0.7452167802164935 -1.6687064934591533 -0.8282033443896899 0.0 -126.69490704740862 -16.139508372617126
70.51099882538642 62.33096929380506 0.13009246913732458 -0.30142015849302806 -1.53368398927747 -0.5634024606466976 0.0 -126.69476480042773 -14.83619135879853
56.89418493315963 32.173185293579714 0.779831310936967 -1.192126257472235 -1.5139391676680836 -0.7759914254547975 0.0 -126.69463981536018 -13.146030858673498
56.89418493315963 32.173185293579714 0.779831310936967 -1.192126257472235 -1.5139391676680836 -0.7759914254547975 0.0 -126.69463981536018 -13.146030858673498
56.57631687106236 30.013998398876993 0.5141851983642113 -1.6243628416480402 -1.5419696588139011 -0.7172063869909637 0.0 -126.69462667916675 -13.503490468947529
59.2154228428079 45.34042194678162 0.33417729138762375 -1.231431409535471 -1.9847414575586357 -0.8410234455391632 0.0 -126.69462198692794 -13.908625114850196
58.48068663502261 33.989869421351145 0.561740218104102 -1.2912797243612752 -1.546813556352196 -0.8380851660543249 0.0 -126.69407995813371 -13.423731640045954
64.83328600986181 49.00106507422711 0.35768710005968923 -1.156702797495258 -1.3970416623487505 -0.5813793191147898 0.0 -126.69399329315432 -13.843371033821072
